St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 2017]
40,50,20,Mode,40,[   0  724 2017]
40,50,20,Median,40,[   0  724 2017]
40,50,20,Mode,40,[   0  724 2017]
40,50,20,Median,40,[   0  129  724 1832 2017]
40,50,20,Mode,40,[   0  107  724 1910 2017]
40,50,20,Median,40,[   0  129  724 1832 2017]
40,50,20,Mode,40,[   0  107  724 1910 2017]
40,50,20,Median,40,[   0  129  628  780 1076 1832 2017]
40,50,20,Mode,40,[   0  107  630 2017]
40,50,20,Median,40,[   0  129  628  780 1076 1778 1910 2017]
40,50,20,Mode,40,[   0  107  630 1778 1910 2017]
40,50,20,Median,40,[   0  129  628  780 1385 1487 1801 1910 2017]
40,50,20,Mode,40,[   0  107  630 1385 1508 1778 1910 2017]
40,50,20,Median,40,[   0  129  628  724  780 1385 1487 1801 1910 2017]
40,50,20,Mode,40,[   0  107  630  724  780 1076 1385 1508 1778 1910 2017]
40,50,20,Median,40,[   0  129  440  628  724  780 1385 1487 1801 1910 2017]
40,50,20,Mode,40,[   0  107  507  630  724  780 1076 1385 1508 1778 1910 2017]
