St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  226  556 1046]
40,50,20,Median,40,[   0  169  842 1046]
40,50,20,Mode,40,[   0 1000 1046]
40,50,20,Median,40,[   0  169  514  779  956 1046]
40,50,20,Mode,40,[   0  556  727 1000 1046]
40,50,20,Median,40,[   0  127  368  556  956 1046]
40,50,20,Mode,40,[   0  226  368  556 1000 1046]
40,50,20,Median,40,[   0   75  368  556  956 1046]
40,50,20,Mode,40,[   0   75  368  556 1046]
40,50,20,Median,40,[   0   75  368  680  830 1046]
40,50,20,Mode,40,[   0   75  368  556  727  779 1000 1046]
40,50,20,Median,40,[   0   75  169  226  368  680  830 1046]
40,50,20,Mode,40,[   0   75  174  226  368  556 1046]
40,50,20,Median,40,[   0   75  169  226  368  556  779  842 1046]
40,50,20,Mode,40,[   0   75  174  226  368  664  816 1046]
40,50,20,Median,40,[   0   75  169  226  368  556  779  842 1046]
40,50,20,Mode,40,[   0   75  174  226  368  664  816 1046]
