St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 2017]
40,50,20,Mode,40,[   0  468 2017]
40,50,20,Median,40,[   0  430  879 1503 2017]
40,50,20,Mode,40,[   0  468  879 1347 2017]
40,50,20,Median,40,[   0  423  806 1623 2017]
40,50,20,Mode,40,[   0  468 1898 2017]
40,50,20,Median,40,[   0  468 1623 2017]
40,50,20,Mode,40,[   0  468 1898 2017]
40,50,20,Median,40,[   0  468 1598 2017]
40,50,20,Mode,40,[   0  468 1347 1623 2017]
40,50,20,Median,40,[   0  468 1133 1305 1598 2017]
40,50,20,Mode,40,[   0  468  879 1133 1347 1623 2017]
40,50,20,Median,40,[   0  718 1133 1322 1598 2017]
40,50,20,Mode,40,[   0  585  879 1133 1347 1623 2017]
40,50,20,Median,40,[   0  468  760 1133 1322 1623 2017]
40,50,20,Mode,40,[   0  468  879 1133 1347 1536 2017]
40,50,20,Median,40,[   0  585  780  879 1133 1322 1623 2017]
40,50,20,Mode,40,[   0  585  780  879 1133 1347 1536 2017]
