St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  828 2494 2956]
40,50,20,Mode,40,[   0  922 2633 2956]
40,50,20,Median,40,[   0  828 2633 2956]
40,50,20,Mode,40,[   0  922 1824 2633 2956]
40,50,20,Median,40,[   0  828 2584 2956]
40,50,20,Mode,40,[   0  922 1824 2799 2956]
40,50,20,Median,40,[   0  922 2584 2956]
40,50,20,Mode,40,[   0  922 1824 2799 2956]
40,50,20,Median,40,[   0  922 2476 2633 2956]
40,50,20,Mode,40,[   0  922 2494 2633 2956]
40,50,20,Median,40,[   0  922 2476 2633 2956]
40,50,20,Mode,40,[   0  922 2494 2633 2956]
40,50,20,Median,40,[   0  922 2494 2633 2956]
40,50,20,Mode,40,[   0  922 2494 2633 2956]
40,50,20,Median,40,[   0  922 1824 1900 2494 2633 2956]
40,50,20,Mode,40,[   0  922 1824 1900 2494 2633 2956]
40,50,20,Median,40,[   0  922 2494 2633 2956]
40,50,20,Mode,40,[   0  922 2494 2633 2956]
