St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  894 1046]
40,50,20,Mode,40,[   0  442  949 1046]
40,50,20,Median,40,[   0  199  927 1046]
40,50,20,Mode,40,[   0  199  949 1046]
40,50,20,Median,40,[   0  162  326  622  927 1046]
40,50,20,Mode,40,[   0  199  559  949 1046]
40,50,20,Median,40,[   0  162  309  622  927 1046]
40,50,20,Mode,40,[   0  199  309  559  949 1046]
40,50,20,Median,40,[   0  162  309  622  894  949 1046]
40,50,20,Mode,40,[   0  199  309  559  949 1046]
40,50,20,Median,40,[   0  162  309  559  900 1046]
40,50,20,Mode,40,[   0  199  309  559  949 1046]
40,50,20,Median,40,[   0  139  199  309  559  900 1046]
40,50,20,Mode,40,[   0  139  199  309  559  949 1046]
40,50,20,Median,40,[   0  139  199  309  559  900 1046]
40,50,20,Mode,40,[   0  139  199  309  559  949 1046]
40,50,20,Median,40,[   0  139  199  309  559  949 1046]
40,50,20,Mode,40,[   0  139  199  309  559  949 1046]
