St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1554 1911]
40,50,20,Mode,40,[   0  830 1554 1911]
40,50,20,Median,40,[   0  876 1554 1911]
40,50,20,Mode,40,[   0  367 1554 1911]
40,50,20,Median,40,[   0  367 1222 1554 1911]
40,50,20,Mode,40,[   0  367 1554 1911]
40,50,20,Median,40,[   0  527 1493 1911]
40,50,20,Mode,40,[   0  527 1554 1911]
40,50,20,Median,40,[   0  527 1162 1494 1911]
40,50,20,Mode,40,[   0  527 1554 1911]
40,50,20,Median,40,[   0  527  794  935 1162 1494 1911]
40,50,20,Mode,40,[   0  527  830  905 1554 1664 1911]
40,50,20,Median,40,[   0  527  794  942 1162 1408 1554 1911]
40,50,20,Mode,40,[   0  527  830  905 1222 1355 1554 1911]
40,50,20,Median,40,[   0  527  794  942 1162 1394 1554 1694 1911]
40,50,20,Mode,40,[   0  527  830  905 1222 1355 1554 1664 1911]
40,50,20,Median,40,[   0  246  367  527  794  942 1162 1394 1554 1694 1911]
40,50,20,Mode,40,[   0  246  367  527  830  905 1222 1355 1554 1664 1911]
