St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  913 2211]
40,50,20,Mode,40,[   0  913 2211]
40,50,20,Median,40,[   0  657 1123 2211]
40,50,20,Mode,40,[   0  657  913 2211]
40,50,20,Median,40,[   0  657  913 2211]
40,50,20,Mode,40,[   0  657  913 2211]
40,50,20,Median,40,[   0  657  913 2211]
40,50,20,Mode,40,[   0  657  913 2211]
40,50,20,Median,40,[   0  657  913 1195 1749 1966 2211]
40,50,20,Mode,40,[   0  657  913 2211]
40,50,20,Median,40,[   0  657  913 1749 1966 2211]
40,50,20,Mode,40,[   0  657  913 2211]
40,50,20,Median,40,[   0  247  691  913 1518 1749 1966 2211]
40,50,20,Mode,40,[   0  657  913 2211]
40,50,20,Median,40,[   0  247  691  913 1518 1749 1966 2097 2211]
40,50,20,Mode,40,[   0  657  913 2211]
40,50,20,Median,40,[   0  247  691  913 1123 1195 1749 1966 2097 2211]
40,50,20,Mode,40,[   0  657  913 1123 1195 2211]
