St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1197 1427]
40,50,20,Mode,40,[   0  669 1264 1427]
40,50,20,Median,40,[   0  850 1197 1427]
40,50,20,Mode,40,[   0  975 1264 1427]
40,50,20,Median,40,[   0  975 1197 1427]
40,50,20,Mode,40,[   0  975 1264 1427]
40,50,20,Median,40,[   0  317  705  975 1197 1427]
40,50,20,Mode,40,[   0  277  975 1264 1427]
40,50,20,Median,40,[   0  317  975 1197 1264 1427]
40,50,20,Mode,40,[   0  277  669  975 1197 1264 1427]
40,50,20,Median,40,[   0  317  669  836 1197 1264 1427]
40,50,20,Mode,40,[   0  277  669  850 1197 1264 1427]
40,50,20,Median,40,[   0  317  669  836  975 1155 1197 1264 1427]
40,50,20,Mode,40,[   0  277  669  850  975 1155 1197 1264 1427]
40,50,20,Median,40,[   0  277  669  836  975 1197 1264 1372 1427]
40,50,20,Mode,40,[   0  277  669  850 1197 1264 1372 1427]
40,50,20,Median,40,[   0  277  561  850  975 1155 1197 1264 1372 1427]
40,50,20,Mode,40,[   0  277  669  850  975 1155 1197 1264 1372 1427]
