St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  909 1264]
40,50,20,Mode,40,[   0  463 1264]
40,50,20,Median,40,[   0  215  521 1059 1264]
40,50,20,Mode,40,[   0  215  463 1264]
40,50,20,Median,40,[   0  215  463  772 1059 1264]
40,50,20,Mode,40,[   0  215  463  675 1059 1264]
40,50,20,Median,40,[   0   88  221  463  772 1059 1264]
40,50,20,Mode,40,[   0  102  215  463  675 1059 1264]
40,50,20,Median,40,[   0   88  221  463  675  817 1059 1264]
40,50,20,Mode,40,[   0  102  215  463  675  817 1059 1264]
40,50,20,Median,40,[   0   88  215  340  463  675  843 1059 1264]
40,50,20,Mode,40,[   0  102  215  340  463  675  817 1059 1264]
40,50,20,Median,40,[   0   88  215  340  463  675  817 1059 1264]
40,50,20,Mode,40,[   0  102  215  340  463  675  817 1059 1264]
40,50,20,Median,40,[   0   88  215  340  463  675  795  892 1059 1264]
40,50,20,Mode,40,[   0  102  215  340  463  675  892 1059 1264]
40,50,20,Median,40,[   0   88  215  340  463  537  675  795  892 1059 1264]
40,50,20,Mode,40,[   0  102  215  340  521  675  892 1059 1264]
