St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1583 1911]
40,50,20,Mode,40,[   0  419 1586 1911]
40,50,20,Median,40,[   0 1143 1586 1911]
40,50,20,Mode,40,[   0  419 1586 1911]
40,50,20,Median,40,[   0 1143 1582 1748 1911]
40,50,20,Mode,40,[   0  419 1194 1586 1805 1911]
40,50,20,Median,40,[   0  245  419 1143 1582 1748 1911]
40,50,20,Mode,40,[   0  308  419 1194 1586 1805 1911]
40,50,20,Median,40,[   0  243  419 1143 1582 1748 1911]
40,50,20,Mode,40,[   0  308  419 1194 1586 1805 1911]
40,50,20,Median,40,[   0  204  308  419 1143 1582 1748 1911]
40,50,20,Mode,40,[   0  203  419 1194 1586 1805 1911]
40,50,20,Median,40,[   0  204  308  419 1063 1582 1748 1911]
40,50,20,Mode,40,[   0  203  419 1063 1586 1805 1911]
40,50,20,Median,40,[   0  204  308  419 1063 1494 1584 1748 1911]
40,50,20,Mode,40,[   0  203  308  419 1063 1494 1586 1805 1911]
40,50,20,Median,40,[   0  204  308  419 1063 1495 1586 1748 1911]
40,50,20,Mode,40,[   0  203  308  419 1063 1494 1586 1805 1911]
