St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  348 1501 2017]
40,50,20,Median,40,[   0  348 1501 2017]
40,50,20,Mode,40,[   0  348  702 1501 2017]
40,50,20,Median,40,[   0  302  651  983 1501 2017]
40,50,20,Mode,40,[   0  348  483 1068 1501 2017]
40,50,20,Median,40,[   0  348  729 1016 1501 2017]
40,50,20,Mode,40,[   0  348  702 1068 1501 2017]
40,50,20,Median,40,[   0  348  729 1016 1501 1610 2017]
40,50,20,Mode,40,[   0  348  702 1068 1501 1609 2017]
40,50,20,Median,40,[   0  326  483  737 1016 1501 1610 2017]
40,50,20,Mode,40,[   0  348  483  702 1068 1501 1609 2017]
40,50,20,Median,40,[   0  326  483  737 1016 1501 2017]
40,50,20,Mode,40,[   0  348  483  702 1068 1501 2017]
40,50,20,Median,40,[   0  326  483  737 1016 1501 1610 2017]
40,50,20,Mode,40,[   0  348  483  702 1068 1501 1609 2017]
40,50,20,Median,40,[   0  326  483  824 1017 1501 1610 2017]
40,50,20,Mode,40,[   0  348  483  702 1068 1501 1609 2017]
