St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1106 1197]
40,50,20,Mode,40,[   0  448 1149 1197]
40,50,20,Median,40,[   0  120  448 1106 1197]
40,50,20,Mode,40,[   0  448 1149 1197]
40,50,20,Median,40,[   0  448 1134 1197]
40,50,20,Mode,40,[   0  120  448  837 1149 1197]
40,50,20,Median,40,[   0  448 1134 1197]
40,50,20,Mode,40,[   0  120  448  837 1149 1197]
40,50,20,Median,40,[   0  120  448  837 1149 1197]
40,50,20,Mode,40,[   0  120  448  837 1149 1197]
40,50,20,Median,40,[   0  278  387  448 1149 1197]
40,50,20,Mode,40,[   0  278  387  448 1149 1197]
40,50,20,Median,40,[   0  278  387  448 1149 1197]
40,50,20,Mode,40,[   0  278  387  448 1149 1197]
40,50,20,Median,40,[   0  278  387  448 1149 1197]
40,50,20,Mode,40,[   0  278  387  448 1149 1197]
40,50,20,Median,40,[   0  278  387  448 1149 1197]
40,50,20,Mode,40,[   0  278  387  448 1149 1197]
