St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2264 2824]
40,50,20,Mode,40,[   0 1406 2073 2824]
40,50,20,Median,40,[   0  560 1342 2268 2824]
40,50,20,Mode,40,[   0  681 1406 2073 2824]
40,50,20,Median,40,[   0  560 1276 2073 2824]
40,50,20,Mode,40,[   0  681 1406 2073 2824]
40,50,20,Median,40,[   0  560 1406 2073 2824]
40,50,20,Mode,40,[   0  681 1406 2073 2824]
40,50,20,Median,40,[   0  681 1406 2073 2824]
40,50,20,Mode,40,[   0  681 1406 2073 2824]
40,50,20,Median,40,[   0  681 1406 2073 2824]
40,50,20,Mode,40,[   0  681 1406 2073 2824]
40,50,20,Median,40,[   0  681 1406 2073 2824]
40,50,20,Mode,40,[   0  681 1406 2073 2824]
40,50,20,Median,40,[   0  560 1406 2073 2824]
40,50,20,Mode,40,[   0  560 1406 2073 2824]
40,50,20,Median,40,[   0  438 1406 2073 2824]
40,50,20,Mode,40,[   0  439  681 1167 1406 2073 2255 2526 2824]
