St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1449 2017]
40,50,20,Mode,40,[   0  667 1449 2017]
40,50,20,Median,40,[   0 1449 2017]
40,50,20,Mode,40,[   0   53  667 1449 2017]
40,50,20,Median,40,[   0  667  963 1449 2017]
40,50,20,Mode,40,[   0   53  667  963 1449 2017]
40,50,20,Median,40,[   0  667  963 1449 2017]
40,50,20,Mode,40,[   0   53  667  963 1449 1827 2017]
40,50,20,Median,40,[   0  667  963 1449 1827 2017]
40,50,20,Mode,40,[   0   53  667  963 1449 1827 2017]
40,50,20,Median,40,[   0  667  963 1449 1619 1827 2017]
40,50,20,Mode,40,[   0   53  667  963 1449 1619 1827 2017]
40,50,20,Median,40,[   0  104  667  963 1449 1619 1827 2017]
40,50,20,Mode,40,[   0   53  667  963 1449 1619 1827 2017]
40,50,20,Median,40,[   0   53  200  469  667  963 1449 1619 1827 2017]
40,50,20,Mode,40,[   0   53  200  469  667  963 1449 1619 1827 2017]
40,50,20,Median,40,[   0   53  200  469  667  963 1449 1619 1827 2017]
40,50,20,Mode,40,[   0   53  200  469  667  963 1449 1619 1827 2017]
