St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  976 1180]
40,50,20,Mode,40,[   0  291 1065 1180]
40,50,20,Median,40,[   0  262  631 1065 1180]
40,50,20,Mode,40,[   0  291  712 1065 1180]
40,50,20,Median,40,[   0  112  276  631 1065 1180]
40,50,20,Mode,40,[   0  112  291  712 1065 1180]
40,50,20,Median,40,[   0  112  276  486  672 1065 1180]
40,50,20,Mode,40,[   0  112  291  486  712 1065 1180]
40,50,20,Median,40,[   0  112  276  486  672  976 1180]
40,50,20,Mode,40,[   0  112  291  486  712 1065 1180]
40,50,20,Median,40,[   0  112  276  486  631  701  976 1065 1180]
40,50,20,Mode,40,[   0  112  291  486  631  712  976 1065 1180]
40,50,20,Median,40,[   0   48  112  276  486  631  701  976 1065 1180]
40,50,20,Mode,40,[   0   48  291  486  631  712  976 1065 1180]
40,50,20,Median,40,[   0   48  276  486  631  701  976 1065 1113 1180]
40,50,20,Mode,40,[   0   48  291  486  631  712  976 1065 1113 1180]
40,50,20,Median,40,[   0   48  276  486  631  712  976 1065 1113 1180]
40,50,20,Mode,40,[   0   48  291  486  631  712  976 1065 1113 1180]
