St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  666 1046]
40,50,20,Mode,40,[   0  374  751 1046]
40,50,20,Median,40,[   0  157  503  783 1046]
40,50,20,Mode,40,[   0  157  374  751 1046]
40,50,20,Median,40,[   0  157  374  787 1046]
40,50,20,Mode,40,[   0  157  374  666  751 1046]
40,50,20,Median,40,[   0  157  374  751 1046]
40,50,20,Mode,40,[   0  157  374  503  751 1046]
40,50,20,Median,40,[   0  157  374  503  579  783 1046]
40,50,20,Mode,40,[   0  157  374  503  666  751 1046]
40,50,20,Median,40,[   0  157  374  503  579  783 1046]
40,50,20,Mode,40,[   0  157  374  503  666  751 1046]
40,50,20,Median,40,[   0  157  374  503  579  751 1046]
40,50,20,Mode,40,[   0  157  374  503  666  751 1046]
40,50,20,Median,40,[   0  157  374  503  579  666  751 1046]
40,50,20,Mode,40,[   0  157  374  503  579  666  751 1046]
40,50,20,Median,40,[   0  157  374  503  579  666  751 1046]
40,50,20,Mode,40,[   0  157  374  503  579  666  751 1046]
