St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  638 1062 1180]
40,50,20,Mode,40,[   0  638  857 1180]
40,50,20,Median,40,[   0  638 1062 1180]
40,50,20,Mode,40,[   0  638  857 1180]
40,50,20,Median,40,[   0  353  539  664 1087 1180]
40,50,20,Mode,40,[   0  394  511  638 1062 1180]
40,50,20,Median,40,[   0  663  857 1110 1180]
40,50,20,Mode,40,[   0  394  511  638  857 1062 1180]
40,50,20,Median,40,[   0  394  539  663  857 1110 1180]
40,50,20,Mode,40,[   0  256  394  511  638  857 1062 1180]
40,50,20,Median,40,[   0  394  539  716  857 1110 1180]
40,50,20,Mode,40,[   0  256  394  511  638  857 1062 1180]
40,50,20,Median,40,[   0  326  394  539  716  857 1110 1180]
40,50,20,Mode,40,[   0  326  394  511  638  857 1062 1180]
40,50,20,Median,40,[   0  326  394  539  716  857 1062 1180]
40,50,20,Mode,40,[   0  326  394  511  638  857 1062 1110 1180]
