St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  769 1180]
40,50,20,Mode,40,[   0  268  769 1180]
40,50,20,Median,40,[   0  226  769 1007 1180]
40,50,20,Mode,40,[   0  268  769  950 1180]
40,50,20,Median,40,[   0   55  268  769 1007 1180]
40,50,20,Mode,40,[   0   55  268  769  950 1180]
40,50,20,Median,40,[   0   55  268  769  950 1180]
40,50,20,Mode,40,[   0   55  268  769  950 1055 1180]
40,50,20,Median,40,[   0   55  268  769  950 1180]
40,50,20,Mode,40,[   0   55  268  769  950 1180]
40,50,20,Median,40,[   0   55  268  769  950 1180]
40,50,20,Mode,40,[   0   55  268  769  950 1180]
40,50,20,Median,40,[   0   55  225  268  682  769  950 1180]
40,50,20,Mode,40,[   0   55  225  268  682  769  950 1180]
40,50,20,Median,40,[   0   55  225  268  682  769  950 1180]
40,50,20,Mode,40,[   0   55  225  268  682  769  950 1180]
40,50,20,Median,40,[   0   55  225  268  682  769  950 1180]
40,50,20,Mode,40,[   0   55  225  268  682  769  950 1180]
