St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  138  647 1046]
40,50,20,Mode,40,[   0   75  647 1046]
40,50,20,Median,40,[   0   75  556  922 1046]
40,50,20,Mode,40,[   0   75  647 1046]
40,50,20,Median,40,[   0   75  446  646 1046]
40,50,20,Mode,40,[   0   75  332  647  852 1046]
40,50,20,Median,40,[   0   75  556  647 1046]
40,50,20,Mode,40,[   0   75  556  647 1046]
40,50,20,Median,40,[   0   75  556  647  852  975 1046]
40,50,20,Mode,40,[   0   75  556  647  852  998 1046]
40,50,20,Median,40,[   0   75  332  477  556  647  852  975 1046]
40,50,20,Mode,40,[   0   75  332  477  556  647  852  998 1046]
40,50,20,Median,40,[   0   75  202  477  556  647  852  975 1046]
40,50,20,Mode,40,[   0   75  202  477  556  647  852  998 1046]
40,50,20,Median,40,[   0   75  202  477  556  647  852  998 1046]
40,50,20,Mode,40,[   0   75  202  477  556  647  852  998 1046]
40,50,20,Median,40,[   0   75  202  477  556  647  852  998 1046]
40,50,20,Mode,40,[   0   75  202  477  556  647  852  998 1046]
