St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  917 1046]
40,50,20,Mode,40,[   0  325 1046]
40,50,20,Median,40,[   0  325  491 1046]
40,50,20,Mode,40,[   0  325  443 1046]
40,50,20,Median,40,[   0  325  491  757 1046]
40,50,20,Mode,40,[   0  325  443  757 1046]
40,50,20,Median,40,[   0  325  491  757 1046]
40,50,20,Mode,40,[   0  325  443  757 1046]
40,50,20,Median,40,[   0  325  443  527  757 1046]
40,50,20,Mode,40,[   0  325  443  527  757 1046]
40,50,20,Median,40,[   0  325  443  527  757  917  981 1046]
40,50,20,Mode,40,[   0  325  443  527  757  917  981 1046]
40,50,20,Median,40,[   0  325  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0  325  443  527  757  917  981 1046]
40,50,20,Median,40,[   0  325  369  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0  325  369  443  527  757  917  981 1046]
40,50,20,Median,40,[   0  325  369  443  527  787  917  981 1046]
40,50,20,Mode,40,[   0  325  369  443  527  757  917  981 1046]
