St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0 2008 2554]
40,50,20,Median,40,[   0 2008 2554]
40,50,20,Mode,40,[   0  707 1226 2008 2554]
40,50,20,Median,40,[   0  707 1252 2223 2554]
40,50,20,Mode,40,[   0  707 1226 2008 2223 2554]
40,50,20,Median,40,[   0  265  707 1239 2223 2554]
40,50,20,Mode,40,[   0   51  707 1226 2008 2223 2554]
40,50,20,Median,40,[   0  507  707 1226 2223 2554]
40,50,20,Mode,40,[   0  578  707 1226 2008 2223 2554]
40,50,20,Median,40,[   0  265  878 1226 2008 2223 2554]
40,50,20,Mode,40,[   0   51  707  878 1226 2008 2223 2554]
40,50,20,Median,40,[   0  545  707  878 1226 2008 2223 2554]
40,50,20,Mode,40,[   0   51  578  707  878 1226 2008 2223 2554]
40,50,20,Median,40,[   0  545  707  878 1226 1622 2223 2554]
40,50,20,Mode,40,[   0   51  578  707  878 1226 1663 1781 2223 2554]
40,50,20,Median,40,[   0  653  707 1226 2223 2554]
40,50,20,Mode,40,[   0  653  707 1226 2223 2554]
