St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2019]
40,50,20,Mode,40,[   0  151 1226 2019]
40,50,20,Median,40,[   0  317 1226 2019]
40,50,20,Mode,40,[   0  151 1226 1771 2019]
40,50,20,Median,40,[   0  197  861 1326 1771 2019]
40,50,20,Mode,40,[   0  151 1004 1226 1771 2019]
40,50,20,Median,40,[   0  151  510  943 1326 1771 2019]
40,50,20,Mode,40,[   0  151  424 1004 1226 1771 2019]
40,50,20,Median,40,[   0  151  755 1210 1387 2019]
40,50,20,Mode,40,[   0  151  705 1226 1387 2019]
40,50,20,Median,40,[   0  151  705 1226 1387 2019]
40,50,20,Mode,40,[   0  151  705 1226 1387 2019]
40,50,20,Median,40,[   0  151  705 1226 1387 1718 1862 2019]
40,50,20,Mode,40,[   0  151  705 1226 1387 2019]
40,50,20,Median,40,[   0  151  705 1226 1387 2019]
40,50,20,Mode,40,[   0  151  705 1226 1387 1622 1862 2019]
40,50,20,Median,40,[   0  151  705 1226 1387 1718 1839 2019]
40,50,20,Mode,40,[   0  151  705 1226 1387 1622 1839 2019]
