St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0 1139 1180]
40,50,20,Median,40,[   0  235  613 1139 1180]
40,50,20,Mode,40,[   0  235  613 1139 1180]
40,50,20,Median,40,[   0  235  613  782 1139 1180]
40,50,20,Mode,40,[   0  235  613  782 1139 1180]
40,50,20,Median,40,[   0  235  613  981 1139 1180]
40,50,20,Mode,40,[   0  235  613  910 1139 1180]
40,50,20,Median,40,[   0  212  613  782  981 1139 1180]
40,50,20,Mode,40,[   0  235  339  613  910 1139 1180]
40,50,20,Median,40,[   0  212  339  565  613  981 1139 1180]
40,50,20,Mode,40,[   0  235  339  565  613  910 1139 1180]
40,50,20,Median,40,[   0  212  339  565  613  910 1139 1180]
40,50,20,Mode,40,[   0  235  339  565  613  910 1139 1180]
40,50,20,Median,40,[   0  235  339  565  613  910 1139 1180]
40,50,20,Mode,40,[   0  235  339  565  613  910 1139 1180]
40,50,20,Median,40,[   0  235  339  565  613  910 1139 1180]
40,50,20,Mode,40,[   0  235  339  565  613  910 1139 1180]
