St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1452 2019]
40,50,20,Mode,40,[   0  103 1786 2019]
40,50,20,Median,40,[   0  195  697 1466 2019]
40,50,20,Mode,40,[   0  103  640 1786 2019]
40,50,20,Median,40,[   0  697 1309 1963 2019]
40,50,20,Mode,40,[   0  103  640 1309 1786 2019]
40,50,20,Median,40,[   0  640  931 1309 1963 2019]
40,50,20,Mode,40,[   0  103  640  931 1309 1786 2019]
40,50,20,Median,40,[   0  931 1304 1466 1963 2019]
40,50,20,Mode,40,[   0  103  640  931 1309 1786 2019]
40,50,20,Median,40,[   0  103  199  640  931 1304 1466 1963 2019]
40,50,20,Mode,40,[   0  103  195  640  931 1309 1786 2019]
40,50,20,Median,40,[   0  103  199  640  931 1304 1466 1786 1963 2019]
40,50,20,Mode,40,[   0  103  195  640 1309 1786 1963 2019]
40,50,20,Median,40,[   0  103  199  931 1304 1452 1569 1963 2019]
40,50,20,Mode,40,[   0  103  195  640 1309 1452 1569 1963 2019]
40,50,20,Median,40,[   0  103  195  289  931 1304 1452 1569 1963 2019]
40,50,20,Mode,40,[   0  103  195  289  931 1309 1452 1569 1963 2019]
