St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1391 2017]
40,50,20,Mode,40,[   0   62 1391 2017]
40,50,20,Median,40,[   0 1310 2017]
40,50,20,Mode,40,[   0   62 1391 2017]
40,50,20,Median,40,[   0   62  523 1326 1874 2017]
40,50,20,Mode,40,[   0   62 1391 2017]
40,50,20,Median,40,[   0   62  511 1170 1391 2017]
40,50,20,Mode,40,[   0   62 1215 1391 2017]
40,50,20,Median,40,[   0   62  419  686 1170 1391 2017]
40,50,20,Mode,40,[   0   62  419  686 1215 1391 2017]
40,50,20,Median,40,[   0   62  419  686 1170 1391 1582 2017]
40,50,20,Mode,40,[   0   62  419  686 1215 1391 1582 1874 2017]
40,50,20,Median,40,[   0   62  220  419  686 1170 1391 1582 2017]
40,50,20,Mode,40,[   0   62  220  419  686 1215 1391 1582 1874 2017]
40,50,20,Median,40,[   0   62  220  419  686 1215 1391 1582 2017]
40,50,20,Mode,40,[   0   62  220  419  686 1215 1391 1582 1874 2017]
40,50,20,Median,40,[   0   62  220  419  504  686 1215 1391 1582 2017]
40,50,20,Mode,40,[   0   62  220  419  504  686 1215 1391 1582 1874 2017]
