St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  869 1180]
40,50,20,Mode,40,[   0  211  912 1180]
40,50,20,Median,40,[   0  209  553 1180]
40,50,20,Mode,40,[   0  211  553 1180]
40,50,20,Median,40,[   0  209  553  859 1041 1180]
40,50,20,Mode,40,[   0  211  553 1041 1180]
40,50,20,Median,40,[   0   88  211  553  859 1041 1180]
40,50,20,Mode,40,[   0   95  211  553 1041 1180]
40,50,20,Median,40,[   0   88  211  553  848  912 1041 1180]
40,50,20,Mode,40,[   0   95  211  553  824  912 1041 1180]
40,50,20,Median,40,[   0   88  211  693  848  912 1041 1180]
40,50,20,Mode,40,[   0   95  211  693  824  912 1041 1180]
40,50,20,Median,40,[   0   88  211  693  849  912 1041 1180]
40,50,20,Mode,40,[   0   95  211  693  824  869  912 1041 1180]
40,50,20,Median,40,[   0   88  211  693  849  912 1041 1130 1180]
40,50,20,Mode,40,[   0   95  211  693  824  869  912 1041 1130 1180]
40,50,20,Median,40,[   0   95  211  693  849  912 1041 1130 1180]
40,50,20,Mode,40,[   0   95  211  693  824  869  912 1041 1130 1180]
