St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1120 2017]
40,50,20,Mode,40,[   0  595 1120 2017]
40,50,20,Median,40,[   0  271 1120 2017]
40,50,20,Mode,40,[   0  595 1120 2017]
40,50,20,Median,40,[   0  271 1275 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  271 1119 1275 2017]
40,50,20,Mode,40,[   0  595 1275 2017]
40,50,20,Median,40,[   0  595 1019 1120 1275 2017]
40,50,20,Mode,40,[   0  595 1019 1120 1275 2017]
40,50,20,Median,40,[   0  595  828 1019 1120 1275 2017]
40,50,20,Mode,40,[   0  595  828 1019 1120 1275 2017]
40,50,20,Median,40,[   0  595  695 1019 1120 1275 2017]
40,50,20,Mode,40,[   0  595  695 1019 1120 1275 2017]
40,50,20,Median,40,[   0  595  695 1019 1120 1275 2017]
40,50,20,Mode,40,[   0  595  695 1019 1120 1275 2017]
40,50,20,Median,40,[   0  595  695 1019 1120 1201 1275 2017]
40,50,20,Mode,40,[   0  595  695 1019 1120 1201 1275 2017]
