St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  433  850 1407 2019]
40,50,20,Mode,40,[   0  472 2019]
40,50,20,Median,40,[   0  205  472  925 1407 2019]
40,50,20,Mode,40,[   0  205  472 2019]
40,50,20,Median,40,[   0  205  472  869 1287 2019]
40,50,20,Mode,40,[   0  205  472 2019]
40,50,20,Median,40,[   0  205  472  693 1287 2019]
40,50,20,Mode,40,[   0  205  472  680 1407 2019]
40,50,20,Median,40,[   0  205  472  693 1287 2019]
40,50,20,Mode,40,[   0  205  472  680 1407 2019]
40,50,20,Median,40,[   0  255  472  693 1287 2019]
40,50,20,Mode,40,[   0  205  472  680 1407 2019]
40,50,20,Median,40,[   0  255  472  693 1261 1726 2019]
40,50,20,Mode,40,[   0  205  472  680 1261 2019]
40,50,20,Median,40,[   0   54  255  472  569  733  925 1261 1726 2019]
40,50,20,Mode,40,[   0  205  472  680 1261 2019]
