St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  857 1180]
40,50,20,Mode,40,[   0  128  815 1180]
40,50,20,Median,40,[   0  128  571  890 1180]
40,50,20,Mode,40,[   0  665  815 1180]
40,50,20,Median,40,[   0  128  571  815 1180]
40,50,20,Mode,40,[   0  665  815 1180]
40,50,20,Median,40,[   0  128  336  571  815 1180]
40,50,20,Mode,40,[   0  128  281  665  815 1180]
40,50,20,Median,40,[   0  128  524  665  815 1180]
40,50,20,Mode,40,[   0  128  523  665  815 1180]
40,50,20,Median,40,[   0  128  524  665  815  890 1069 1180]
40,50,20,Mode,40,[   0  128  523  665  815  857 1180]
40,50,20,Median,40,[   0  128  524  665  815  890 1069 1180]
40,50,20,Mode,40,[   0  128  523  665  815  857 1180]
40,50,20,Median,40,[   0  128  524  665  815  890 1069 1180]
40,50,20,Mode,40,[   0  128  523  665  815  857 1180]
40,50,20,Median,40,[   0  128  524  665  815  890 1069 1180]
40,50,20,Mode,40,[   0  128  523  665  815  857 1180]
