St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1180]
40,50,20,Mode,40,[   0   41  933 1180]
40,50,20,Median,40,[   0  139  495 1180]
40,50,20,Mode,40,[   0   41  496  933 1180]
40,50,20,Median,40,[   0  139  445  933 1070 1180]
40,50,20,Mode,40,[   0   41  496  933 1070 1180]
40,50,20,Median,40,[   0   90  496  933 1070 1180]
40,50,20,Mode,40,[   0   41  496  933 1070 1180]
40,50,20,Median,40,[   0  139  496  933 1070 1180]
40,50,20,Mode,40,[   0  139  496  933 1070 1180]
40,50,20,Median,40,[   0   41  139  496  831  933 1070 1180]
40,50,20,Mode,40,[   0  139  496  933 1070 1180]
40,50,20,Median,40,[   0   41  139  496  589  831  933 1070 1180]
40,50,20,Mode,40,[   0   41  139  496  589  933 1070 1180]
40,50,20,Median,40,[   0   41  139  300  496  589  831  933 1070 1180]
40,50,20,Mode,40,[   0   41  139  496  589  933 1070 1180]
40,50,20,Median,40,[   0   41  139  300  496  589  831  933 1070 1180]
40,50,20,Mode,40,[   0   41  139  496  589  933 1070 1180]
