,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2458 2459 3816],0.9311632187590692,329.0231796060932,0.04752644012354204
1,2,20,20,[   0 2458 3816],0.9311632187590692,329.0231796060932,0.04752644012354204
2,2,20,40,[   0 2458 3816],0.9311632187590692,329.0231796060932,0.04752644012354204
3,2,20,60,[   0 2458 3816],0.9311632187590692,329.0231796060932,0.04752644012354204
4,2,21,0,[   0 2267 2293 3816],0.14646530428675555,355.94366359498787,2.715207282818248
5,2,21,20,[   0 2267 2293 3816],0.14646530428675555,355.94366359498787,2.715207282818248
6,2,21,40,[   0 2293 3816],0.14646530428675555,355.94366359498787,2.715207282818248
7,2,21,60,[   0 2293 3816],0.14646530428675555,355.94366359498787,2.715207282818248
8,2,22,0,[   0 2458 2459 3816],0.9311632187590692,329.0231796060932,0.04752644012354204
9,2,22,20,[   0 2458 3816],0.9311632187590692,329.0231796060932,0.04752644012354204
10,2,22,40,[   0 2458 3816],0.9311632187590692,329.0231796060932,0.04752644012354204
11,2,22,60,[   0 2458 3816],0.9311632187590692,329.0231796060932,0.04752644012354204
12,2,23,0,[   0 1978 2293 3816],0.14342251885268645,362.4055814885945,2.6992208547056356
13,2,23,20,[   0 1978 2293 3816],0.14342251885268645,362.4055814885945,2.6992208547056356
14,2,23,40,[   0 1978 2293 3816],0.14342251885268645,362.4055814885945,2.6992208547056356
15,2,23,60,[   0 1978 2293 3816],0.14342251885268645,362.4055814885945,2.6992208547056356
16,2,24,0,[   0 2293 2576 3816],0.1505990902229955,332.7802742399679,2.808279081107445
17,2,24,20,[   0 2293 2576 3816],0.1505990902229955,332.7802742399679,2.808279081107445
18,2,24,40,[   0 2293 2576 3816],0.1505990902229955,332.7802742399679,2.808279081107445
19,2,24,60,[   0 2293 2576 3816],0.1505990902229955,332.7802742399679,2.808279081107445
20,2,25,0,[   0 2224 2293 3816],0.14617788265278658,355.71956240564333,2.7164663328821943
21,2,25,20,[   0 2224 2293 3816],0.14617788265278658,355.71956240564333,2.7164663328821943
