,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,10,Mode,40,[   0 2293 3227 3816],3,2293,589,1272.0,219012.71564873686,20.341775937657573,0.12837135458102203,281.6506495196682,2.645100859654344,0.158490919580551,283.784339023317,2.3736569326542982,0.9482798913663936,0.9798029503513997,0.9888107921678712
1,40,35,20,Mode,40,[   0  345 2293 3227 3816],4,1948,345,954.0,160570.6460210953,17.392599291369724,-0.0026101665184171804,205.5169003865053,3.1246835851159473,0.12189917914419061,211.323059584131,2.707342393125701,0.9549419941547695,0.9762162434754577,0.984641336017218
2,40,35,15,Mode,40,[   0  387 2293 3227 3564 3816],5,1906,252,763.2,138319.38195468558,19.16581658037835,0.00801612274382212,176.66239547839476,3.635892651504366,0.13974496600072506,184.52352136413435,2.496407449869391,0.9348888781278236,0.9716401141507113,0.981150189861335
3,40,35,10,Median,40,[   0  387 1679 2293 3227 3564 3816],6,1292,252,636.0,85730.88737089834,16.84986310275267,0.0018456631518785791,150.38969328427518,3.9890132628509125,0.11037090950973064,107.45349719298054,2.8742454603375234,0.9380892279199075,0.9568131486658854,0.9665605182941047
4,40,35,10,Median,40,[   0  387 1679 2293 2785 3227 3564 3816],7,1292,252,545.1428571428571,62511.4821177046,15.366173350847168,-0.002965260478957452,129.05566153575768,5.052353971027297,0.10661509554342737,85.00430470799738,3.5690849618661855,0.8906077648890113,0.86453074126023,0.8957008369191786
5,40,45,10,Median,40,[   0  387 1417 1689 2293 2721 3227 3564 3816],8,1030,252,477.0,55122.06318065414,15.002640778251138,-0.026793488448704446,115.27939407297325,4.942209107419398,0.10597687859456936,75.95181042858573,3.4195162353088038,0.8955079066429859,0.8419273192680505,0.8733819445938227
6,0,40,10,Median,40,[   0  386 1679 1985 2293 2785 3227 3450 3564 3816],9,1293,114,424.0,36720.49214046407,14.577903661197185,-0.02799292657497626,101.95685429986203,4.918289117885733,0.0963548186072271,51.8256778199005,3.623883099983896,0.8950082806076604,0.8601932654176414,0.8902319331410964
7,0,50,15,Median,40,[   0  386 1172 1689 1981 2293 2785 3163 3227 3564 3816],10,786,64,381.6,36520.774859673795,16.030858656356926,-0.03550243813368425,99.64286289870054,4.443723357686315,0.11227516815902877,53.12848576184909,3.2140577452639616,0.8975940519995642,0.8099264584875353,0.8439629315092948
8,0,50,20,Median,40,[   0  387 1274 1689 1980 2098 2293 2785 3163 3227 3564 3816],11,887,64,346.90909090909093,35139.35054510755,17.089444508019827,-0.04661538108354741,93.11315514518797,4.204386423440722,0.13322676635967157,53.42584388517447,2.9365224177961258,0.8701682218179733,0.7822263869358325,0.821058511063219
9,0,35,20,Median,40,[   0  386 1248 1689 1980 2098 2293 2785 3163 3227 3450 3564 3816],12,862,64,318.0,32155.40776999368,17.09459869975066,-0.05095586839808327,86.42765280102223,4.349429504357295,0.14017748371227978,49.31414833790934,3.0024691641436907,0.8831394763979445,0.7954001232101929,0.8303452237226463
10,0,40,15,Mode,40,[   0  386 1150 1689 1978 2293 2458 2534 2785 3163 3227 3450 3564 3816],13,764,64,293.53846153846155,25465.25196780146,15.490548549074253,-0.04297084753868607,78.2442982261145,5.739729363499773,0.12843479771924995,40.99976893305441,3.5603537030395604,0.8648785093525226,0.7515824767940038,0.7962487790277426
11,20,50,15,Median,40,"[   0  345 1265 1689 1978 2098 2293 2458 2535 2766 2890 3163 3227 3564
 3816]",14,920,64,272.57142857142856,26392.1235569744,15.957229820909493,-0.05298156080881794,75.10125939414927,5.492267625648603,0.12186008431034295,42.688578586007125,3.2214342627671395,0.8297944388787648,0.7133801919665228,0.7640418958449425
12,20,40,20,Median,40,"[   0  345  722 1172 1377 1689 1980 2098 2293 2766 2890 3163 3246 3450
 3564 3816]",15,473,83,254.4,24535.02016006706,14.921060694473924,-0.07398576608545797,70.30203109330898,4.948550382489429,0.10685763602320167,36.50806520422384,3.4115949380528563,0.8797560864790035,0.713030943857723,0.7572559482700054
13,40,35,10,Median,40,"[   0  387 1150 1417 1679 1978 2174 2293 2458 2515 2785 2890 3185 3227
 3450 3564 3816]",16,763,42,238.5,17654.912919414463,14.269838946309495,-0.07708535007863158,63.37568162113865,5.693532884227155,0.0996329472500077,28.279307947164813,3.592147167430852,0.8529450022175395,0.7089289183780657,0.7594882591019881
