,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  386 2459 3816],3,2073,386,1272.0,118659.95806917129,12.521519254751798,-0.04493166665092876,152.9461926281401,3.9351819741742826,0.06273486293490635,152.62019118187942,3.5958386863237113,0.8411929139536112,0.8456188545163099,0.9113971280896999
1,0,35,10,Mode,40,[   0  386 2458 3816],3,2072,386,1272.0,119174.51626402275,12.526407360985298,-0.04427189005109001,153.83097837217494,3.93153964767107,0.06644001554999068,156.64261250955892,3.590052532417525,0.8418482789302341,0.8464839834459242,0.911885413141296
2,0,35,10,Median,40,[   0  386 2458 3250 3816],4,2072,386,954.0,125843.99093578442,15.976304156472525,-0.02619186881429343,159.451469089833,3.5467501248252806,0.0978648064587722,155.9833659546596,3.0820148010335324,0.8609199815907184,0.8541357128931968,0.9068144145288926
3,0,35,10,Mode,40,[   0  386 2458 3227 3816],4,2072,386,954.0,127544.14422037762,16.175863944937827,-0.025423564907341534,163.09734764829085,3.514324713788599,0.10165505441251493,159.61556984195238,3.0498791063161512,0.8460222000845106,0.8452297097016327,0.9010196763611228
4,0,35,10,Median,40,[   0  386 2458 3227 3564 3816],5,2072,252,763.2,114978.49784912044,18.42704239061646,-0.026446699490842863,144.01583306537415,3.7061509186558377,0.12197777484573187,143.89822578291225,2.6798845994476763,0.8334143589383557,0.8392261528185254,0.8954103506043258
5,0,35,10,Mode,40,[   0  386 2458 3227 3564 3816],5,2072,252,763.2,114978.49784912044,18.42704239061646,-0.026446699490842863,144.01583306537415,3.7061509186558377,0.12197777484573187,143.89822578291225,2.6798845994476763,0.8334143589383557,0.8392261528185254,0.8954103506043258
6,0,35,10,Median,40,[   0  386 2293 3227 3564 3816],5,1907,252,763.2,138133.90377641105,19.148819875868067,-0.006237119251561156,176.48657352265496,3.5947675895594964,0.13473392049361943,179.78190050277482,2.488608315245468,0.9360519825290767,0.9723499395044066,0.9816233096133294
7,0,35,10,Mode,40,[   0  386 2293 3227 3564 3816],5,1907,252,763.2,138133.90377641105,19.148819875868067,-0.006237119251561156,176.48657352265496,3.5947675895594964,0.13473392049361943,179.78190050277482,2.488608315245468,0.9360519825290767,0.9723499395044066,0.9816233096133294
8,0,35,10,Median,40,[   0  386 1679 2293 3227 3564 3816],6,1293,252,636.0,85578.18925553534,16.829168571470433,-0.00686498296192572,150.18391688501993,3.975770874647676,0.1066965957341743,106.20888021466337,2.878074447986328,0.9389964813196522,0.9574726929015619,0.9670720845442322
9,0,35,10,Mode,40,[   0  386 1679 2293 3227 3564 3816],6,1293,252,636.0,85578.18925553534,16.829168571470433,-0.00686498296192572,150.18391688501993,3.975770874647676,0.1066965957341743,106.20888021466337,2.878074447986328,0.9389964813196522,0.9574726929015619,0.9670720845442322
10,0,35,10,Median,40,[   0  386 1679 2293 2785 3227 3564 3816],7,1293,252,545.1428571428571,62384.233688235436,15.34892790811197,-0.011329760033448906,128.88252445411587,5.0410033525673805,0.10355316739713039,83.96712389273307,3.5722757849068567,0.8914653890927741,0.8652417045152041,0.8962519554657471
11,0,35,10,Mode,40,[   0  386 1679 2293 2785 3227 3564 3816],7,1293,252,545.1428571428571,62384.233688235436,15.34892790811197,-0.011329760033448906,128.88252445411587,5.0410033525673805,0.10355316739713039,83.96712389273307,3.5722757849068567,0.8914653890927741,0.8652417045152041,0.8962519554657471
