St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 2017]
40,50,20,Mode,40,[   0  591 2017]
40,50,20,Median,40,[   0  243 1450 2017]
40,50,20,Mode,40,[   0  243 2017]
40,50,20,Median,40,[   0  243 1594 2017]
40,50,20,Mode,40,[   0  243 1127 1536 2017]
40,50,20,Median,40,[   0  243 1544 2017]
40,50,20,Mode,40,[   0  243 1127 1536 2017]
40,50,20,Median,40,[   0  243  992 1544 2017]
40,50,20,Mode,40,[   0  243 1371 1536 2017]
40,50,20,Median,40,[   0  243  863 1127 1594 2017]
40,50,20,Mode,40,[   0  243  850 1127 1536 2017]
40,50,20,Median,40,[   0  349 1127 1589 2017]
40,50,20,Mode,40,[   0  329  591  711 1127 1536 2017]
40,50,20,Median,40,[   0  106  259  779 1127 1536 2017]
40,50,20,Mode,40,[   0   95  243  591  711 1127 1371 1536 2017]
40,50,20,Median,40,[   0  106  259  779  992 1536 2017]
40,50,20,Mode,40,[   0   95  243  591  711 1127 1371 1536 2017]
