St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  997 1343]
40,50,20,Mode,40,[   0  473 1071 1343]
40,50,20,Median,40,[   0  120  443  997 1343]
40,50,20,Mode,40,[   0   71  473 1071 1343]
40,50,20,Median,40,[   0  120  443  817 1343]
40,50,20,Mode,40,[   0   71  473  851 1343]
40,50,20,Median,40,[   0  120  443  799  997 1086 1343]
40,50,20,Mode,40,[   0   71  473  851  997 1071 1343]
40,50,20,Median,40,[   0   98  443  799  997 1086 1343]
40,50,20,Mode,40,[   0   71  222  473  851  997 1071 1343]
40,50,20,Median,40,[   0   98  458  851 1012 1194 1343]
40,50,20,Mode,40,[   0   71  222  473  799  851 1228 1343]
40,50,20,Median,40,[   0   98  373  799  997 1071 1343]
40,50,20,Mode,40,[   0   71  222  473  851  997 1071 1228 1343]
40,50,20,Median,40,[   0   98  373  817  997 1071 1343]
40,50,20,Mode,40,[   0   71  222  473  704  997 1071 1228 1343]
40,50,20,Median,40,[   0   98  373  910  999 1071 1343]
40,50,20,Mode,40,[   0   71  222  371  473  704  851  910  997 1071 1228 1343]
