St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  838 1180]
40,50,20,Mode,40,[   0  103  701 1180]
40,50,20,Median,40,[   0  194  830 1048 1180]
40,50,20,Mode,40,[   0  103  701  946 1180]
40,50,20,Median,40,[   0  194  707 1180]
40,50,20,Mode,40,[   0  103  701  830 1048 1180]
40,50,20,Median,40,[   0  103  198  707 1056 1180]
40,50,20,Mode,40,[   0  103  198  701  830 1048 1180]
40,50,20,Median,40,[   0  103  198  707  830  946 1180]
40,50,20,Mode,40,[   0  103  198  701  830  946 1180]
40,50,20,Median,40,[   0  103  198  707  830  946 1048 1131 1180]
40,50,20,Mode,40,[   0  103  198  701  830  946 1048 1134 1180]
40,50,20,Median,40,[   0  103  198  707  830  946 1048 1131 1180]
40,50,20,Mode,40,[   0  103  198  701  830  946 1048 1134 1180]
40,50,20,Median,40,[   0  103  198  244  707  830  893  946 1048 1131 1180]
40,50,20,Mode,40,[   0  103  198  244  701  830  893  946 1048 1134 1180]
40,50,20,Median,40,[   0  103  149  198  244  707  830  893  946 1048 1131 1180]
40,50,20,Mode,40,[   0  103  149  198  244  701  830  893  946 1048 1134 1180]
