St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  744 1046]
40,50,20,Mode,40,[   0   81 1046]
40,50,20,Median,40,[   0   86  596  974 1046]
40,50,20,Mode,40,[   0   81  555  884 1046]
40,50,20,Median,40,[   0   81  295  602  974 1046]
40,50,20,Mode,40,[   0   81  238  884 1046]
40,50,20,Median,40,[   0   81  295  981 1046]
40,50,20,Mode,40,[   0   81  238  884  981 1046]
40,50,20,Median,40,[   0   81  471  602  981 1046]
40,50,20,Mode,40,[   0   81  238  490  555  884  981 1046]
40,50,20,Median,40,[   0   81  471  596  735  830  981 1046]
40,50,20,Mode,40,[   0   81  238  490  659  884  981 1046]
40,50,20,Median,40,[   0   81  468  555  609  742  830  981 1046]
40,50,20,Mode,40,[   0   81  238  490  602  742  981 1046]
40,50,20,Median,40,[   0   81  238  309  490  596  659  744  981 1046]
40,50,20,Mode,40,[   0   81  238  295  490  742  981 1046]
40,50,20,Median,40,[   0   81  238  309  474  602  659  744  981 1046]
40,50,20,Mode,40,[   0   81  238  295  490  602  659  742  981 1046]
