St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 3386 4758]
40,50,20,Mode,40,[   0  780 3056 4758]
40,50,20,Median,40,[   0  780 3056 4758]
40,50,20,Mode,40,[   0  780 3056 4190 4758]
40,50,20,Median,40,[   0  555 1576 3243 4758]
40,50,20,Mode,40,[   0 1576 3056 4190 4758]
40,50,20,Median,40,[   0  555 1576 2978 4758]
40,50,20,Mode,40,[   0 1576 3056 3332 4758]
40,50,20,Median,40,[   0   67 1576 2978 4758]
40,50,20,Mode,40,[   0   67 1576 3056 3332 4758]
40,50,20,Median,40,[   0   67 1550 3001 4758]
40,50,20,Mode,40,[   0   67 1576 3056 3332 4758]
40,50,20,Median,40,[   0   67 1550 3001 4190 4543 4758]
40,50,20,Mode,40,[   0   67 1576 3056 3332 4190 4424 4758]
40,50,20,Median,40,[   0   67 1550 2164 2788 3056 3429 4190 4543 4758]
40,50,20,Mode,40,[   0   67 1576 2087 2877 3056 3332 4190 4424 4758]
40,50,20,Median,40,[   0   67  780 1196 1576 2234 2788 3056 4190 4543 4758]
40,50,20,Mode,40,[   0   67  780 1196 1576 2087 2877 3056 3332 4190 4424 4758]
