St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1180]
40,50,20,Mode,40,[   0  460  734 1180]
40,50,20,Median,40,[   0   73  455  845 1180]
40,50,20,Mode,40,[   0   73  460  734 1180]
40,50,20,Median,40,[   0   73  455  792 1095 1180]
40,50,20,Mode,40,[   0   73  460 1095 1180]
40,50,20,Median,40,[   0   73 1095 1180]
40,50,20,Mode,40,[   0   73  460  572 1095 1180]
40,50,20,Median,40,[   0   73  734  845 1095 1180]
40,50,20,Mode,40,[   0   73  460  572  734  845 1095 1180]
40,50,20,Median,40,[   0   73  406  460  580  734  845 1095 1180]
40,50,20,Mode,40,[   0   73  406  460  572  734  845 1095 1180]
40,50,20,Median,40,[   0   73  406  460  580  734  845 1095 1180]
40,50,20,Mode,40,[   0   73  406  460  572  734  845 1095 1180]
40,50,20,Median,40,[   0   73  406  460  580  734  845 1095 1180]
40,50,20,Mode,40,[   0   73  406  460  572  734  845 1095 1180]
40,50,20,Median,40,[   0   73  356  406  460  580  734  845 1095 1180]
40,50,20,Mode,40,[   0   73  356  406  460  572  734  845 1095 1180]
