St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1360 2211]
40,50,20,Mode,40,[   0  956 1304 2211]
40,50,20,Median,40,[   0  564 1179 2211]
40,50,20,Mode,40,[   0  564 2211]
40,50,20,Median,40,[   0  564  956 1304 2211]
40,50,20,Mode,40,[   0  564  956 1304 2211]
40,50,20,Median,40,[   0  564  956 1304 2211]
40,50,20,Mode,40,[   0  564  956 1304 2211]
40,50,20,Median,40,[   0  564  956 1304 2211]
40,50,20,Mode,40,[   0  564  956 1304 2211]
40,50,20,Median,40,[   0  564  956 1304 2109 2211]
40,50,20,Mode,40,[   0  564  956 1304 2109 2211]
40,50,20,Median,40,[   0  564  956 1304 2109 2211]
40,50,20,Mode,40,[   0  564  956 1304 2109 2211]
40,50,20,Median,40,[   0  564  956 1304 2109 2211]
40,50,20,Mode,40,[   0  564  956 1304 2109 2211]
40,50,20,Median,40,[   0   51  564  876  956 1257 1304 2109 2211]
40,50,20,Mode,40,[   0   51  564  876  956 1257 1304 2109 2211]
