St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1811 2019]
40,50,20,Mode,40,[   0  989 1864 2019]
40,50,20,Median,40,[   0  238  965 1846 2019]
40,50,20,Mode,40,[   0   97 2019]
40,50,20,Median,40,[   0  143  852 1242 2019]
40,50,20,Mode,40,[   0   97  989 1150 2019]
40,50,20,Median,40,[   0   97 1269 1846 2019]
40,50,20,Mode,40,[   0   97  694 1150 2019]
40,50,20,Median,40,[   0   67  357  691  964 2019]
40,50,20,Mode,40,[   0   97  694 1150 2019]
40,50,20,Median,40,[   0   67  357  691  964 1269 1673 1854 2019]
40,50,20,Mode,40,[   0  694 1150 1689 1864 2019]
40,50,20,Median,40,[   0   67  357  691  940 1313 1673 1854 2019]
40,50,20,Mode,40,[   0  694 1313 1689 1864 2019]
40,50,20,Median,40,[   0   67  526  694  950 1303 1673 1854 2019]
40,50,20,Mode,40,[   0  694 1242 1689 1864 2019]
40,50,20,Median,40,[   0   67  554  694  852  964 1303 1673 1854 2019]
40,50,20,Mode,40,[   0   97  570  694 1242 1689 1864 2019]
