St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1660 2019]
40,50,20,Mode,40,[   0  111 2019]
40,50,20,Median,40,[   0 1037 2019]
40,50,20,Mode,40,[   0  111 2019]
40,50,20,Median,40,[   0  111 1330 2019]
40,50,20,Mode,40,[   0  111 1499 1808 2019]
40,50,20,Median,40,[   0  111  463  778 2019]
40,50,20,Mode,40,[   0  111  778 1499 1808 2019]
40,50,20,Median,40,[   0  111  463  778 1244 1499 1808 2019]
40,50,20,Mode,40,[   0  111  778 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111  463  778 1116 1281 1499 1808 2019]
40,50,20,Mode,40,[   0  111 1116 1244 1499 1808 2019]
40,50,20,Median,40,[   0  111  463  778 1116 1281 1499 1808 1882 2019]
40,50,20,Mode,40,[   0  111 1116 1244 1499 1808 1882 2019]
40,50,20,Median,40,[   0  111  463  778 1116 1244 1499 1660 1808 1882 2019]
40,50,20,Mode,40,[   0  111 1116 1244 1499 1660 1808 1882 2019]
40,50,20,Median,40,[   0  111  448  549 1116 1244 1499 1660 1808 1882 2019]
40,50,20,Mode,40,[   0  111  448  549 1116 1244 1499 1660 1808 1882 2019]
