St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1001 1197]
40,50,20,Mode,40,[   0  143  932 1197]
40,50,20,Median,40,[   0  204  505 1197]
40,50,20,Mode,40,[   0  143  506 1197]
40,50,20,Median,40,[   0  143  208  505 1001 1197]
40,50,20,Mode,40,[   0  143  208  506 1197]
40,50,20,Median,40,[   0  143  208  505  982 1197]
40,50,20,Mode,40,[   0  143  208  506 1197]
40,50,20,Median,40,[   0  143  208  506  982 1197]
40,50,20,Mode,40,[   0  143  208  506 1197]
40,50,20,Median,40,[   0  143  208  289  506  982 1197]
40,50,20,Mode,40,[   0  143  208  299  506 1197]
40,50,20,Median,40,[   0  143  208  289  506  932 1008 1197]
40,50,20,Mode,40,[   0  143  208  299  506  932 1001 1197]
40,50,20,Median,40,[   0  143  208  289  506  640  932 1008 1197]
40,50,20,Mode,40,[   0  143  208  299  506  932 1001 1197]
40,50,20,Median,40,[   0   87  208  289  506  640  932 1008 1197]
40,50,20,Mode,40,[   0   87  208  299  506  932 1001 1197]
