St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  751 1046]
40,50,20,Mode,40,[   0  398  775 1046]
40,50,20,Median,40,[   0  135  398  775 1046]
40,50,20,Mode,40,[   0   46  398  775 1046]
40,50,20,Median,40,[   0  586  775 1046]
40,50,20,Mode,40,[   0   46  631  775 1046]
40,50,20,Median,40,[   0  394  539  751  906 1046]
40,50,20,Mode,40,[   0   46  631  775  906 1046]
40,50,20,Median,40,[   0  394  526  631  775  906 1046]
40,50,20,Mode,40,[   0   46  631  775  906 1046]
40,50,20,Median,40,[   0   46  182  394  526  631  775  906 1046]
40,50,20,Mode,40,[   0   46  631  775  906 1046]
40,50,20,Median,40,[   0   46  182  394  526  631  775  904 1046]
40,50,20,Mode,40,[   0   46  631  775  906 1046]
40,50,20,Median,40,[   0   46  324  398  526  631  775  904 1046]
40,50,20,Mode,40,[   0   46  325  398  494  631  775  906 1046]
40,50,20,Median,40,[   0   46  324  398  526  631  683  775  904 1046]
40,50,20,Mode,40,[   0   46  325  398  494  631  683  775  906 1046]
