St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1410 2019]
40,50,20,Mode,40,[   0  661 1410 2019]
40,50,20,Median,40,[   0  168 1560 2019]
40,50,20,Mode,40,[   0  124  661 1410 2019]
40,50,20,Median,40,[   0  168 1321 1635 2019]
40,50,20,Mode,40,[   0  124 1635 2019]
40,50,20,Median,40,[   0  661  980 1321 1635 2019]
40,50,20,Mode,40,[   0  124  661  925 1635 2019]
40,50,20,Median,40,[   0  124  370  736  980 1321 1635 2019]
40,50,20,Mode,40,[   0  124  417  661  925 1635 2019]
40,50,20,Median,40,[   0  124  370  682  980 1321 1635 1884 2019]
40,50,20,Mode,40,[   0  124  661  925 1635 1884 2019]
40,50,20,Median,40,[   0  124  370  661  736  980 1321 1635 1884 2019]
40,50,20,Mode,40,[   0  124  661  736 1635 1884 2019]
40,50,20,Median,40,[   0  124  373  661  736  980 1321 1635 1884 2019]
40,50,20,Mode,40,[   0  124  661  736 1635 1884 2019]
40,50,20,Median,40,[   0  124  416  661  736  980 1321 1410 1635 1884 2019]
40,50,20,Mode,40,[   0  124  661  736  925 1321 1410 1635 1884 2019]
