St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1065 2467 3353]
40,50,20,Mode,40,[   0  871 3353]
40,50,20,Median,40,[   0  889 3065 3353]
40,50,20,Mode,40,[   0  871 3191 3353]
40,50,20,Median,40,[   0  889 1815 3065 3353]
40,50,20,Mode,40,[   0  871 3191 3353]
40,50,20,Median,40,[   0  889 1815 2234 2858 3191 3353]
40,50,20,Mode,40,[   0  871 1719 2234 2884 3191 3353]
40,50,20,Median,40,[   0  889 1815 2234 2360 2977 3217 3353]
40,50,20,Mode,40,[   0  871 2234 2360 2884 3191 3353]
40,50,20,Median,40,[   0  871 1065 1815 2234 2360 2884 3191 3353]
40,50,20,Mode,40,[   0  871 1065 1719 2234 2360 2884 3191 3353]
40,50,20,Median,40,[   0  871 1065 1815 2234 2360 2833 3059 3217 3353]
40,50,20,Mode,40,[   0  871 1065 1719 2234 2360 2884 3065 3191 3353]
40,50,20,Median,40,[   0  871 1065 1719 1938 2234 2360 2833 3059 3217 3353]
40,50,20,Mode,40,[   0  871 1065 1719 1938 2234 2360 2884 3065 3191 3353]
40,50,20,Median,40,[   0  871 1065 1719 2130 2234 2360 2833 3059 3217 3353]
40,50,20,Mode,40,[   0  871 1065 1719 2130 2234 2360 2884 3065 3191 3353]
