St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1919 2759]
40,50,20,Mode,40,[   0 1093 1919 2759]
40,50,20,Median,40,[   0  808 1234 2071 2759]
40,50,20,Mode,40,[   0  902 1093 1919 2759]
40,50,20,Median,40,[   0  353 1093 1919 2329 2759]
40,50,20,Mode,40,[   0  353 1093 1919 2759]
40,50,20,Median,40,[   0  353 1093 1919 2423 2759]
40,50,20,Mode,40,[   0  353 1093 1919 2759]
40,50,20,Median,40,[   0  289  825 1093 1919 2423 2759]
40,50,20,Mode,40,[   0  353  902 1093 1919 2759]
40,50,20,Median,40,[   0  289  825 1093 1919 2313 2637 2759]
40,50,20,Mode,40,[   0  353  902 1093 1919 2183 2637 2759]
40,50,20,Median,40,[   0  289  825 1093 1919 2320 2637 2759]
40,50,20,Mode,40,[   0  353  902 1093 1919 2320 2637 2759]
40,50,20,Median,40,[   0  353  825 1093 1919 2320 2637 2759]
40,50,20,Mode,40,[   0  353  902 1093 1919 2320 2637 2759]
40,50,20,Median,40,[   0  353  902 1093 1919 2320 2637 2759]
40,50,20,Mode,40,[   0  353  902 1093 1919 2320 2637 2759]
