St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1373 2189]
40,50,20,Mode,40,[   0  341 1307 2189]
40,50,20,Median,40,[   0  393 1307 1845 2189]
40,50,20,Mode,40,[   0  341 1307 1766 2189]
40,50,20,Median,40,[   0  341 1307 1845 2189]
40,50,20,Mode,40,[   0  341 1307 1766 2189]
40,50,20,Median,40,[   0  341 1307 1845 2189]
40,50,20,Mode,40,[   0  341 1307 1766 2189]
40,50,20,Median,40,[   0  341 1307 1845 2189]
40,50,20,Mode,40,[   0  341 1307 2091 2189]
40,50,20,Median,40,[   0   79  341 1307 1845 2189]
40,50,20,Mode,40,[   0   79  341 1307 2091 2189]
40,50,20,Median,40,[   0   79  341  850 1195 1357 1845 2189]
40,50,20,Mode,40,[   0   79  341  850 1219 1307 2091 2189]
40,50,20,Median,40,[   0   79  341  850 1195 1357 1766 1887 2135 2189]
40,50,20,Mode,40,[   0   79  341  850 1219 1766 1887 2091 2189]
40,50,20,Median,40,[   0   79  341  550  626 1195 1357 1766 1887 2135 2189]
40,50,20,Mode,40,[   0   79  341  550  626 1219 1766 1887 2091 2189]
