St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1153 2019]
40,50,20,Mode,40,[   0  712 2019]
40,50,20,Median,40,[   0 1102 1553 2019]
40,50,20,Mode,40,[   0  712 1553 2019]
40,50,20,Median,40,[   0  318  712 1143 1553 2019]
40,50,20,Mode,40,[   0  318  712 2019]
40,50,20,Median,40,[   0  318  712 2019]
40,50,20,Mode,40,[   0  318  712 1102 1308 2019]
40,50,20,Median,40,[   0  249  514 1447 2019]
40,50,20,Mode,40,[   0  318  508  712 1102 1308 2019]
40,50,20,Median,40,[   0  249  514 1102 1308 1553 1970 2019]
40,50,20,Mode,40,[   0  318  712 1102 1228 1553 1938 2019]
40,50,20,Median,40,[   0   90  961 1143 1970 2019]
40,50,20,Mode,40,[   0  318  712  966 1308 1553 1938 2019]
40,50,20,Median,40,[   0  318  521  778  961 1143 1970 2019]
40,50,20,Mode,40,[   0  318  508  966 1308 1938 2019]
40,50,20,Median,40,[   0  318  521  778  961 1109 1228 1467 1668 1970 2019]
40,50,20,Mode,40,[   0  318  508  966 1102 1228 1553 1938 2019]
