St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224  530 1046]
40,50,20,Median,40,[   0  224 1046]
40,50,20,Mode,40,[   0  224  530 1046]
40,50,20,Median,40,[   0  224  530  664 1046]
40,50,20,Mode,40,[   0  224  530  664 1046]
40,50,20,Median,40,[   0  224  345  530  664  888 1046]
40,50,20,Mode,40,[   0  224  285  530  664 1046]
40,50,20,Median,40,[   0  224  349  530  664  855  971 1046]
40,50,20,Mode,40,[   0  224  345  530  664  888  971 1046]
40,50,20,Median,40,[   0  224  349  530  664  855  971 1046]
40,50,20,Mode,40,[   0  224  345  530  664  888  971 1046]
40,50,20,Median,40,[   0  224  349  530  664  855  971 1046]
40,50,20,Mode,40,[   0  224  345  530  664  888  971 1046]
40,50,20,Median,40,[   0  224  349  530  664  888  971 1046]
40,50,20,Mode,40,[   0  224  345  530  664  888  971 1046]
40,50,20,Median,40,[   0  224  285  416  530  664  778  888  971 1046]
40,50,20,Mode,40,[   0  224  285  416  530  664  778  888  971 1046]
