St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1082 1180]
40,50,20,Mode,40,[   0  632 1082 1180]
40,50,20,Median,40,[   0  382  632 1082 1180]
40,50,20,Mode,40,[   0  382  632 1082 1180]
40,50,20,Median,40,[   0  382  632  775 1082 1180]
40,50,20,Mode,40,[   0  382  632  775 1082 1180]
40,50,20,Median,40,[   0  382  632  775 1082 1180]
40,50,20,Mode,40,[   0  382  632  775 1082 1180]
40,50,20,Median,40,[   0  382  632  775 1082 1180]
40,50,20,Mode,40,[   0  382  632  775 1082 1180]
40,50,20,Median,40,[   0  382  441  632  775 1082 1180]
40,50,20,Mode,40,[   0  382  441  632  775 1082 1180]
40,50,20,Median,40,[   0  382  441  632  775 1082 1180]
40,50,20,Mode,40,[   0  382  441  632  775 1082 1180]
40,50,20,Median,40,[   0  382  441  570  632  775 1082 1180]
40,50,20,Mode,40,[   0  382  441  570  632  775 1082 1180]
40,50,20,Median,40,[   0  382  441  570  632  928 1082 1180]
40,50,20,Mode,40,[   0  382  441  570  632  928 1082 1180]
