St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 1911]
40,50,20,Mode,40,[   0  189 1495 1911]
40,50,20,Median,40,[   0  189 1550 1911]
40,50,20,Mode,40,[   0  189 1495 1911]
40,50,20,Median,40,[   0  189 1550 1911]
40,50,20,Mode,40,[   0  189 1495 1911]
40,50,20,Median,40,[   0  189 1536 1629 1911]
40,50,20,Mode,40,[   0  189 1495 1669 1911]
40,50,20,Median,40,[   0  189 1536 1629 1911]
40,50,20,Mode,40,[   0  189  825 1027 1495 1669 1911]
40,50,20,Median,40,[   0  189 1536 1629 1911]
40,50,20,Mode,40,[   0  189  825 1027 1495 1669 1723 1911]
40,50,20,Median,40,[   0  189 1536 1629 1911]
40,50,20,Mode,40,[   0  189  825 1027 1495 1669 1723 1911]
40,50,20,Median,40,[   0  189 1536 1629 1911]
40,50,20,Mode,40,[   0  189  825 1133 1495 1669 1723 1911]
40,50,20,Median,40,[   0  189  429  825 1162 1536 1598 1669 1911]
40,50,20,Mode,40,[   0  189  429  825 1133 1495 1629 1911]
