St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  664  865 1180]
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286  664  865 1180]
40,50,20,Median,40,[   0  286  619  865 1040 1180]
40,50,20,Mode,40,[   0  286  664  865 1009 1180]
40,50,20,Median,40,[   0  286  685  865 1040 1180]
40,50,20,Mode,40,[   0  286  664  865 1009 1180]
40,50,20,Median,40,[   0  286  664  865 1040 1180]
40,50,20,Mode,40,[   0  286  664  765  865 1009 1180]
40,50,20,Median,40,[   0  230  286  664  865 1040 1180]
40,50,20,Mode,40,[   0  230  286  664  865 1009 1180]
40,50,20,Median,40,[   0  230  286  664  865 1040 1180]
40,50,20,Mode,40,[   0  230  286  664  865 1009 1180]
40,50,20,Median,40,[   0  230  286  394  539  664  765  865  912 1040 1180]
40,50,20,Mode,40,[   0  230  286  394  539  664  865  912 1180]
