St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483 2017]
40,50,20,Mode,40,[   0  749 2017]
40,50,20,Median,40,[   0  400 2017]
40,50,20,Mode,40,[   0  471 2017]
40,50,20,Median,40,[   0  400  749 1170 2017]
40,50,20,Mode,40,[   0  471  749 1170 2017]
40,50,20,Median,40,[   0  400  749 1170 1543 2017]
40,50,20,Mode,40,[   0  471  749 1170 1829 2017]
40,50,20,Median,40,[   0  471  749 1170 1543 2017]
40,50,20,Mode,40,[   0  471  749 1170 1829 2017]
40,50,20,Median,40,[   0  471  749 1170 1500 1668 1829 2017]
40,50,20,Mode,40,[   0  471  749 1170 1500 1632 1829 2017]
40,50,20,Median,40,[   0  471  749 1170 1500 1668 1829 2017]
40,50,20,Mode,40,[   0  471  749 1170 1500 1632 1829 2017]
40,50,20,Median,40,[   0  471  749 1156 1500 1668 1829 2017]
40,50,20,Mode,40,[   0  471  749 1170 1500 1632 1829 2017]
40,50,20,Median,40,[   0  471  749 1156 1500 1668 1829 2017]
40,50,20,Mode,40,[   0  471  749 1170 1500 1632 1829 2017]
