St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  913 1180]
40,50,20,Mode,40,[   0  290 1037 1180]
40,50,20,Median,40,[   0  679  926 1180]
40,50,20,Mode,40,[   0  290  788 1037 1180]
40,50,20,Median,40,[   0  207  440  766  980 1180]
40,50,20,Mode,40,[   0  290  440  788 1037 1180]
40,50,20,Median,40,[   0  104  679  898 1037 1180]
40,50,20,Mode,40,[   0  207  290  639  924 1037 1180]
40,50,20,Median,40,[   0   78  269  440  719  924 1037 1180]
40,50,20,Mode,40,[   0   78  788  924 1037 1180]
40,50,20,Median,40,[   0   78  269  440  673  924 1037 1180]
40,50,20,Mode,40,[   0   78  440  639  788  924 1037 1180]
40,50,20,Median,40,[   0   78  269  440  673  788  913 1037 1180]
40,50,20,Mode,40,[   0   78  440  639  788  924 1037 1180]
40,50,20,Median,40,[   0   78  269  440  518  673  788  913 1037 1180]
40,50,20,Mode,40,[   0   78  440  495  639  788  924 1037 1180]
40,50,20,Median,40,[   0  207  290  440  518  673  788  913 1037 1180]
40,50,20,Mode,40,[   0  207  290  440  495  639  788  924 1037 1180]
