St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577  930 1046]
40,50,20,Mode,40,[   0  577  988 1046]
40,50,20,Median,40,[   0  988 1046]
40,50,20,Mode,40,[   0  125  577  988 1046]
40,50,20,Median,40,[   0  241  577  766  988 1046]
40,50,20,Mode,40,[   0  125  577  766  988 1046]
40,50,20,Median,40,[   0  125  577  766  988 1046]
40,50,20,Mode,40,[   0  125  577  766  988 1046]
40,50,20,Median,40,[   0  241  577  766  988 1046]
40,50,20,Mode,40,[   0  241  577  766  988 1046]
40,50,20,Median,40,[   0  241  577  642  766  988 1046]
40,50,20,Mode,40,[   0  241  577  642  766  988 1046]
40,50,20,Median,40,[   0  241  577  642  766  930  988 1046]
40,50,20,Mode,40,[   0  241  577  642  766  930  988 1046]
40,50,20,Median,40,[   0  241  577  642  766  930  988 1046]
40,50,20,Mode,40,[   0  241  577  642  766  930  988 1046]
40,50,20,Median,40,[   0  241  351  411  577  642  766  930  988 1046]
40,50,20,Mode,40,[   0  241  351  411  577  642  766  930  988 1046]
