St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1283 2019]
40,50,20,Mode,40,[   0  359 1283 2019]
40,50,20,Median,40,[   0  359  762 1283 2019]
40,50,20,Mode,40,[   0  359  826 1283 2019]
40,50,20,Median,40,[   0  359  826 1201 2019]
40,50,20,Mode,40,[   0  359  826 1283 2019]
40,50,20,Median,40,[   0  359  634 1201 2019]
40,50,20,Mode,40,[   0  359  574 1283 2019]
40,50,20,Median,40,[   0  359  634 1115 1283 1769 2019]
40,50,20,Mode,40,[   0  359  574  826 1114 1283 1824 2019]
40,50,20,Median,40,[   0  359  626  826  919 1115 1283 1769 2019]
40,50,20,Mode,40,[   0  359  574  826  919 1114 1283 1824 2019]
40,50,20,Median,40,[   0  359  600  727  830 1115 1283 1769 2019]
40,50,20,Mode,40,[   0  359  574  762  826 1114 1283 1824 2019]
40,50,20,Median,40,[   0  359  600  727  826  919 1283 1769 2019]
40,50,20,Mode,40,[   0  359  574  762  826  919 1283 1824 2019]
40,50,20,Median,40,[   0  359  600  727  826  919 1283 1769 2019]
40,50,20,Mode,40,[   0  359  574  762  826  919 1283 1824 2019]
