St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1322 1911]
40,50,20,Mode,40,[   0  720 1502 1911]
40,50,20,Median,40,[   0  735 1083 1502 1911]
40,50,20,Mode,40,[   0  720 1120 1502 1911]
40,50,20,Median,40,[   0  739 1083 1502 1911]
40,50,20,Mode,40,[   0  720 1120 1502 1911]
40,50,20,Median,40,[   0  739 1083 1488 1911]
40,50,20,Mode,40,[   0  720 1120 1502 1911]
40,50,20,Median,40,[   0  739 1083 1502 1911]
40,50,20,Mode,40,[   0  720 1120 1502 1911]
40,50,20,Median,40,[   0  739  963 1120 1502 1911]
40,50,20,Mode,40,[   0  720  963 1120 1502 1911]
40,50,20,Median,40,[   0  739  963 1120 1502 1911]
40,50,20,Mode,40,[   0  720  963 1120 1502 1911]
40,50,20,Median,40,[   0  739  963 1120 1502 1911]
40,50,20,Mode,40,[   0  720  963 1120 1502 1911]
40,50,20,Median,40,[   0  739  963 1120 1502 1911]
40,50,20,Mode,40,[   0  720  963 1120 1502 1911]
