St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  953 1180]
40,50,20,Mode,40,[   0  679  907 1180]
40,50,20,Median,40,[   0  354  679 1180]
40,50,20,Mode,40,[   0  476  679  907 1180]
40,50,20,Median,40,[   0  211  410  679 1180]
40,50,20,Mode,40,[   0  102  476  679  907 1180]
40,50,20,Median,40,[   0  211  410  679  907 1089 1180]
40,50,20,Mode,40,[   0  102  679  907 1130 1180]
40,50,20,Median,40,[   0  211  410  679  809 1130 1180]
40,50,20,Mode,40,[   0  102  476  679  750  907 1130 1180]
40,50,20,Median,40,[   0  211  354  476  679  809 1130 1180]
40,50,20,Mode,40,[   0  102  354  476  679  907 1130 1180]
40,50,20,Median,40,[   0  211  354  476  679  809 1130 1180]
40,50,20,Mode,40,[   0  102  354  476  679  907 1130 1180]
40,50,20,Median,40,[   0  212  354  476  679  809 1130 1180]
40,50,20,Mode,40,[   0  184  354  476  679  907 1130 1180]
40,50,20,Median,40,[   0  212  354  476  625  679  809 1130 1180]
40,50,20,Mode,40,[   0  184  354  476  625  679  907 1130 1180]
