St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  534 2824]
40,50,20,Mode,40,[   0  449 2824]
40,50,20,Median,40,[   0  449 1407 2824]
40,50,20,Mode,40,[   0  449 2824]
40,50,20,Median,40,[   0  449 1184 2481 2824]
40,50,20,Mode,40,[   0  449 1153 2481 2824]
40,50,20,Median,40,[   0  449 1184 1668 2072 2481 2824]
40,50,20,Mode,40,[   0  449 1153 1668 2072 2481 2824]
40,50,20,Median,40,[   0  449 1351 1668 2072 2481 2824]
40,50,20,Mode,40,[   0  449 1351 1668 2072 2481 2824]
40,50,20,Median,40,[   0  449 1351 1668 2072 2481 2824]
40,50,20,Mode,40,[   0  449 1351 1668 2072 2481 2824]
40,50,20,Median,40,[   0  449 1351 1668 2072 2481 2824]
40,50,20,Mode,40,[   0  449 1351 1668 2072 2481 2824]
40,50,20,Median,40,[   0  375  449 1153 1351 1668 1975 2160 2481 2824]
40,50,20,Mode,40,[   0  375  449 1153 1351 1668 1975 2160 2481 2824]
40,50,20,Median,40,[   0  239  449 1351 1668 1975 2160 2481 2824]
40,50,20,Mode,40,[   0  239  449 1351 1668 1975 2160 2481 2824]
