St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  879 1249]
40,50,20,Median,40,[   0  740  983 1249]
40,50,20,Mode,40,[   0  740 1249]
40,50,20,Median,40,[   0  740  879  997 1249]
40,50,20,Mode,40,[   0  740  879  983 1249]
40,50,20,Median,40,[   0   98  217  740  879  997 1249]
40,50,20,Mode,40,[   0  163  215  740  879  983 1249]
40,50,20,Median,40,[   0   98  217  590  740  879  997 1249]
40,50,20,Mode,40,[   0  163  215  590  740  879  983 1249]
40,50,20,Median,40,[   0   57  215  590  740  879  997 1249]
40,50,20,Mode,40,[   0   57  215  590  740  879  983 1249]
40,50,20,Median,40,[   0   57  215  590  740  879  983 1249]
40,50,20,Mode,40,[   0   57  215  590  740  879  983 1249]
40,50,20,Median,40,[   0   57  163  215  590  740  879  983 1249]
40,50,20,Mode,40,[   0   57  163  215  590  740  879  983 1249]
40,50,20,Median,40,[   0   57  163  215  712  879  983 1249]
40,50,20,Mode,40,[   0   57  163  215  590  740  879  983 1249]
