St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 1803 2019]
40,50,20,Mode,40,[   0 1934 2019]
40,50,20,Median,40,[   0 1042 1803 2019]
40,50,20,Mode,40,[   0  651 1193 1934 2019]
40,50,20,Median,40,[   0 1670 1921 2019]
40,50,20,Mode,40,[   0  651 1193 1670 1934 2019]
40,50,20,Median,40,[   0   87 1670 1921 2019]
40,50,20,Mode,40,[   0  651 1193 1670 1934 2019]
40,50,20,Median,40,[   0   87 1710 1934 2019]
40,50,20,Mode,40,[   0  946 1193 1670 1934 2019]
40,50,20,Median,40,[   0   87 1670 1803 1934 2019]
40,50,20,Mode,40,[   0  946 1193 1670 1803 1934 2019]
40,50,20,Median,40,[   0   87  518  651 1670 1803 1934 2019]
40,50,20,Mode,40,[   0  146  518  651 1670 1803 1934 2019]
40,50,20,Median,40,[   0   87  518  651 1670 1803 1934 2019]
40,50,20,Mode,40,[   0  146  518  651 1670 1803 1934 2019]
40,50,20,Median,40,[   0   87  518  651 1670 1803 1934 2019]
40,50,20,Mode,40,[   0  146  518  651 1670 1803 1934 2019]
