St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1335 2019]
40,50,20,Mode,40,[   0  119 1901 2019]
40,50,20,Median,40,[   0 1901 2019]
40,50,20,Mode,40,[   0  119  936 1901 2019]
40,50,20,Median,40,[   0  936 1216 1901 2019]
40,50,20,Mode,40,[   0  119  936 1165 1901 2019]
40,50,20,Median,40,[   0  936 1209 1606 1901 2019]
40,50,20,Mode,40,[   0  119  936 1165 1901 2019]
40,50,20,Median,40,[   0  119  936 1209 1606 1901 2019]
40,50,20,Mode,40,[   0  119  936 1165 1901 2019]
40,50,20,Median,40,[   0  119  979 1292 1606 1901 2019]
40,50,20,Mode,40,[   0  119  738  936 1165 1901 2019]
40,50,20,Median,40,[   0  119  777  936 1141 1335 1901 2019]
40,50,20,Mode,40,[   0  119  227  738  936 1165 1335 1511 1901 2019]
40,50,20,Median,40,[   0  119  227  777  936 1141 1335 1901 2019]
40,50,20,Mode,40,[   0  119  227  738  936 1165 1335 1511 1901 2019]
40,50,20,Median,40,[   0  119  227  777  936 1141 1335 1776 1901 2019]
40,50,20,Mode,40,[   0  119  738  936 1165 1335 1511 1776 1901 2019]
