St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1411 1810]
40,50,20,Mode,40,[   0  291 1769 1810]
40,50,20,Median,40,[   0  248 1134 1769 1810]
40,50,20,Mode,40,[   0 1224 1769 1810]
40,50,20,Median,40,[   0  248  781 1224 1769 1810]
40,50,20,Mode,40,[   0  894 1224 1769 1810]
40,50,20,Median,40,[   0  248  600  861 1224 1769 1810]
40,50,20,Mode,40,[   0  894 1224 1769 1810]
40,50,20,Median,40,[   0  248  600  860 1196 1769 1810]
40,50,20,Mode,40,[   0  894 1322 1769 1810]
40,50,20,Median,40,[   0  133  274  600  860 1196 1769 1810]
40,50,20,Mode,40,[   0  133  291  894 1322 1769 1810]
40,50,20,Median,40,[   0  133  600  860 1445 1769 1810]
40,50,20,Mode,40,[   0  133  291  894 1322 1769 1810]
40,50,20,Median,40,[   0  133  267  600  860 1118 1351 1674 1769 1810]
40,50,20,Mode,40,[   0  133  291 1134 1224 1322 1677 1810]
40,50,20,Median,40,[   0   72  133  274  600  860 1118 1351 1674 1810]
40,50,20,Mode,40,[   0   72  133  291 1134 1322 1677 1810]
